Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: walk_executor(clothes_shirt_2086);grab_executor(clothes_shirt_2086);walk_executor(ir
oning_board_2074);put_executor(clothes_shirt_2086, ironing_board_2074);",missed action num: 155,,
,,walk_executor(clothes_shirt_2086),"Robot is inside bathroom_1. Robot is close iron_2089. Robot is close clothes_shirt_2086. Robot is cl
ose basket_for_clothes_2006. Robot is no longer close ironing_board_2074.",,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: grab_executor(clothes_shirt_2086);walk_executor(ironing_board_2074);put_executor(clo
thes_shirt_2086, ironing_board_2074);",missed action num: 121,,
,,"obs(clothes_shirt_2086, Check if the shirt is fully ironed)","Get this information:  clothes_shirt_2086 is close to basket_for_clothes_2006. clothes_shirt_2086 is
 close to character_65. clothes_shirt_2086 is inside bathroom_1. clothes_shirt_2086 is inside basket
_for_clothes_2006. clothes_shirt_2086 is CLEAN.",,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: grab_executor(clothes_shirt_2086);walk_executor(ironing_board_2074);put_executor(clo
thes_shirt_2086, ironing_board_2074);",missed action num: 121,,
,,,"Human Instruction: The shirt still needs to be ironed. Although the shirt has been found and washed,
 it needs to be placed onto the ironing board and then ironed using the plugged-in and switched-on i
ron.

The actions you have taken:
Action 1: Walk to ironing_board_2074. -> effect: Find iron_2089. Robot is inside bathroom_1. Robot i
s close ironing_board_2074. 
Action 2: look for iron_2089 around ironing_board_2074. -> effect: Find iron_2089. 
Action 3: Walk to iron_2089. -> effect: Robot is inside bathroom_1. Robot is close ironing_board_207
4. Robot is close iron_2089. 
Action 4: Grab iron_2089. -> effect: Robot is inside bathroom_1. Robot is close ironing_board_2074. 
Robot is close iron_2089. Grabbing iron_2089 by right hand. 
Action 5: Walk to closetdrawer_394. -> effect: Find hanger_374. Find hanger_363. Find hanger_359. Fi
nd hanger_361. Find hanger_365. Find hanger_367. Find hanger_369. Find hanger_372. Find hanger_375. 
Find hanger_376. Robot is inside home_office_319. Robot is close iron_2089. Robot is close closetdra
wer_394. Robot is close dresser_358. Robot is no longer inside bathroom_1.Robot is no longer close i
roning_board_2074.
Action 6: look for clothes_shirt_2086 around closetdrawer_394. -> effect: Failed to find clothes_shi
rt_2086 around closetdrawer_394. 
Action 7: Walk to hanger_374. -> effect: Robot is inside home_office_319. Robot is close iron_2089. 
Robot is close dresser_358. Robot is close hanger_374. Robot is no longer close closetdrawer_394.
Action 8: look for clothes_shirt_2086 around hanger_374. -> effect: Failed to find clothes_shirt_208
6 around hanger_374. 
Action 9: Walk to bed_105. -> effect: Find mat_173. Find pillow_182. Find pillow_183. Find chair_106
. Find clothes_underwear_2049. Find drawing_176. Find clothes_scarf_2048. Find clothes_dress_2044. R
obot is inside bedroom_67. Robot is close iron_2089. Robot is close bed_105. Robot is close mat_173.
 Robot is close floor_70. Robot is no longer inside home_office_319.Robot is no longer close hanger_
374.Robot is no longer close dresser_358.
Action 10: look for clothes_shirt_2086 around bed_105. -> effect: Failed to find clothes_shirt_2086 
around bed_105. 
Action 11: Walk to closetdrawer_150. -> effect: Find hanger_140. Find hanger_112. Find hanger_128. F
ind hanger_130. Find hanger_132. Find hanger_134. Find hanger_136. Find hanger_138. Find hanger_141.
 Find hanger_142. Find hanger_109. Find hanger_110. Find hanger_111. Find hanger_113. Find hanger_11
4. Find hanger_115. Find hanger_124. Find hanger_126. Robot is inside bedroom_67. Robot is close iro
n_2089. Robot is close closetdrawer_154. Robot is close dresser_123. Robot is close closetdrawer_150
. Robot is no longer close mat_173.Robot is no longer close floor_70.Robot is no longer close bed_10
5.
Action 12: look for clothes_shirt_2086 around closetdrawer_150. -> effect: Failed to find clothes_sh
irt_2086 around closetdrawer_150. 
Action 13: Walk to hanger_134. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robo
t is close dresser_123. Robot is close hanger_134. Robot is no longer close closetdrawer_154.Robot i
s no longer close closetdrawer_150.
Action 14: look for clothes_shirt_2086 around hanger_134. -> effect: Failed to find clothes_shirt_20
86 around hanger_134. 
Action 15: Walk to hanger_110. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robo
t is close dresser_108. Robot is close hanger_110. Robot is no longer close dresser_123.Robot is no 
longer close hanger_134.
Action 16: look for clothes_shirt_2086 around hanger_110. -> effect: Failed to find clothes_shirt_20
86 around hanger_110. 
Action 17: Walk to tablelamp_98. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Ro
bot is close tablelamp_98. Robot is close nightstand_102. Robot is no longer close dresser_108.Robot
 is no longer close hanger_110.
Action 18: look for clothes_shirt_2086 around tablelamp_98. -> effect: Failed to find clothes_shirt_
2086 around tablelamp_98. 
Action 19: Walk to hanger_113. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robo
t is close hanger_113. Robot is close dresser_108. Robot is no longer close tablelamp_98.Robot is no
 longer close nightstand_102.
Action 20: look for clothes_shirt_2086 around hanger_113. -> effect: Failed to find clothes_shirt_20
86 around hanger_113. 
Action 21: Walk to keyboard_415. -> effect: Robot is inside home_office_319. Robot is close iron_208
9. Robot is close desk_357. Robot is close keyboard_415. Robot is no longer inside bedroom_67.Robot 
is no longer close dresser_108.Robot is no longer close hanger_113.
Action 22: look for clothes_shirt_2086 around keyboard_415. -> effect: Failed to find clothes_shirt_
2086 around keyboard_415. 
Action 23: Walk to television_410. -> effect: Robot is inside home_office_319. Robot is close iron_2
089. Robot is close tvstand_353. Robot is close television_410. Robot is no longer close desk_357.Ro
bot is no longer close keyboard_415.
Action 24: look for clothes_shirt_2086 around television_410. -> effect: Failed to find clothes_shir
t_2086 around television_410. 
Action 25: Walk to bookshelf_101. -> effect: Find drawing_174. Robot is inside bedroom_67. Robot is 
close iron_2089. Robot is close floor_72. Robot is close photoframe_185. Robot is close bookshelf_10
1. Robot is no longer inside home_office_319.Robot is no longer close television_410.Robot is no lon
ger close tvstand_353.
Action 26: Open bookshelf_101. -> effect: Find towel_rack_31. Find towel_rack_32. Robot is inside be
droom_67. Robot is close iron_2089. Robot is close floor_72. Robot is close photoframe_185. Robot is
 close bookshelf_101. 
Action 27: look for clothes_shirt_2086 around bookshelf_101. -> effect: Failed to find clothes_shirt
_2086 around bookshelf_101. 
Action 28: Walk to remote_control_2052. -> effect: Robot is inside home_office_319. Robot is close i
ron_2089. Robot is close couch_352. Robot is close remote_control_2052. Robot is no longer inside be
droom_67.Robot is no longer close floor_72.Robot is no longer close photoframe_185.Robot is no longe
r close bookshelf_101.
Action 29: look for clothes_shirt_2086 around remote_control_2052. -> effect: Failed to find clothes
_shirt_2086 around remote_control_2052. 
Action 30: Walk to hanger_114. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robo
t is close hanger_114. Robot is close dresser_108. Robot is no longer inside home_office_319.Robot i
s no longer close couch_352.Robot is no longer close remote_control_2052.
Action 31: look for clothes_shirt_2086 around hanger_114. -> effect: Failed to find clothes_shirt_20
86 around hanger_114. 
Action 32: Walk to headset_2076. -> effect: Robot is inside home_office_319. Robot is close iron_208
9. Robot is close headset_2076. Robot is close desk_357. Robot is no longer inside bedroom_67.Robot 
is no longer close hanger_114.Robot is no longer close dresser_108.
Action 33: look for clothes_shirt_2086 around headset_2076. -> effect: Failed to find clothes_shirt_
2086 around headset_2076. 
Action 34: Walk to washing_machine_2007. -> effect: Robot is inside bathroom_1. Robot is close iron_
2089. Robot is close washing_machine_2007. Robot is no longer inside home_office_319.Robot is no lon
ger close headset_2076.Robot is no longer close desk_357.
Action 35: Open washing_machine_2007. -> effect: Robot is inside bathroom_1. Robot is close iron_208
9. Robot is close washing_machine_2007. 
Action 36: look for clothes_shirt_2086 around washing_machine_2007. -> effect: Failed to find clothe
s_shirt_2086 around washing_machine_2007. 
Action 37: Walk to chair_106. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robot
 is close chair_106. Robot is no longer inside bathroom_1.Robot is no longer close washing_machine_2
007.
Action 38: look for clothes_shirt_2086 around chair_106. -> effect: Failed to find clothes_shirt_208
6 around chair_106. 
Action 39: Walk to computer_170. -> effect: Find mouse_166. Find chair_103. Find keyboard_168. Robot
 is inside bedroom_67. Robot is close iron_2089. Robot is close computer_170. Robot is no longer clo
se chair_106.
Action 40: look for clothes_shirt_2086 around computer_170. -> effect: Failed to find clothes_shirt_
2086 around computer_170. 
Action 41: Walk to keyboard_168. -> effect: Find drawing_175. Robot is inside bedroom_67. Robot is c
lose iron_2089. Robot is close keyboard_168. Robot is close desk_104. Robot is no longer close compu
ter_170.
Action 42: look for clothes_shirt_2086 around keyboard_168. -> effect: Failed to find clothes_shirt_
2086 around keyboard_168. 
Action 43: Walk to drawing_404. -> effect: Robot is inside home_office_319. Robot is close iron_2089
. Robot is close drawing_404. Robot is close wall_332. Robot is no longer inside bedroom_67.Robot is
 no longer close desk_104.Robot is no longer close keyboard_168.
Action 44: look for clothes_shirt_2086 around drawing_404. -> effect: Failed to find clothes_shirt_2
086 around drawing_404. 
Action 45: Walk to cupboard_229. -> effect: Find tray_296. Robot is inside dining_room_201. Robot is
 close iron_2089. Robot is close wall_211. Robot is close cupboard_229. Robot is no longer inside ho
me_office_319.Robot is no longer close wall_332.Robot is no longer close drawing_404.
Action 46: Open cupboard_229. -> effect: Robot is inside dining_room_201. Robot is close iron_2089. 
Robot is close wall_211. Robot is close cupboard_229. 
Action 47: look for clothes_shirt_2086 around cupboard_229. -> effect: Failed to find clothes_shirt_
2086 around cupboard_229. 
Action 48: Walk to bookshelf_354. -> effect: Robot is inside home_office_319. Robot is close iron_20
89. Robot is close floor_320. Robot is close bookshelf_354. Robot is close photoframe_430. Robot is 
no longer inside dining_room_201.Robot is no longer close wall_211.Robot is no longer close cupboard
_229.
Action 49: Open bookshelf_354. -> effect: Robot is inside home_office_319. Robot is close iron_2089.
 Robot is close floor_320. Robot is close bookshelf_354. Robot is close photoframe_430. 
Action 50: look for clothes_shirt_2086 around bookshelf_354. -> effect: Failed to find clothes_shirt
_2086 around bookshelf_354. 
Action 51: Walk to microwave_297. -> effect: Find napkin_2005. Find knife_2050. Find cutting_board_2
051. Find cup_2063. Find cup_2064. Find pot_2069. Find oil_2079. Find fryingpan_2083. Find drawing_2
39. Find drawing_238. Find drawing_240. Robot is inside dining_room_201. Robot is close iron_2089. R
obot is close microwave_297. Robot is close kitchen_counter_230. Robot is no longer inside home_offi
ce_319.Robot is no longer close floor_320.Robot is no longer close bookshelf_354.Robot is no longer 
close photoframe_430.
Action 52: Switch off microwave_297. -> effect: Robot is inside dining_room_201. Robot is close iron
_2089. Robot is close microwave_297. Robot is close kitchen_counter_230. 
Action 53: Open microwave_297. -> effect: Robot is inside dining_room_201. Robot is close iron_2089.
 Robot is close microwave_297. Robot is close kitchen_counter_230. 
Action 54: look for clothes_shirt_2086 around microwave_297. -> effect: Failed to find clothes_shirt
_2086 around microwave_297. 
Action 55: Walk to drawing_239. -> effect: Find wall_clock_249. Find phone_247. Find mat_236. Find m
at_237. Robot is inside dining_room_201. Robot is close iron_2089. Robot is close drawing_239. Robot
 is no longer close kitchen_counter_230.Robot is no longer close microwave_297.
Action 56: look for clothes_shirt_2086 around drawing_239. -> effect: Failed to find clothes_shirt_2
086 around drawing_239. 
Action 57: Walk to curtain_179. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Rob
ot is close curtain_179. Robot is close curtain_180. Robot is no longer inside dining_room_201.Robot
 is no longer close drawing_239.
Action 58: look for clothes_shirt_2086 around curtain_179. -> effect: Failed to find clothes_shirt_2
086 around curtain_179. 
Action 59: Walk to drawing_174. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Rob
ot is close drawing_174. Robot is no longer close curtain_179.Robot is no longer close curtain_180.
Action 60: look for clothes_shirt_2086 around drawing_174. -> effect: Failed to find clothes_shirt_2
086 around drawing_174. 
Action 61: Walk to hairbrush_2002. -> effect: Robot is inside home_office_319. Robot is close iron_2
089. Robot is close couch_352. Robot is close hairbrush_2002. Robot is no longer inside bedroom_67.R
obot is no longer close drawing_174.
Action 62: look for clothes_shirt_2086 around hairbrush_2002. -> effect: Failed to find clothes_shir
t_2086 around hairbrush_2002. 
Action 63: Walk to wallshelf_234. -> effect: Robot is inside dining_room_201. Robot is close iron_20
89. Robot is close wallshelf_234. Robot is close wall_212. Robot is no longer inside home_office_319
.Robot is no longer close couch_352.Robot is no longer close hairbrush_2002.
Action 64: look for clothes_shirt_2086 around wallshelf_234. -> effect: Failed to find clothes_shirt
_2086 around wallshelf_234. 
Action 65: Walk to fryingpan_2083. -> effect: Robot is inside dining_room_201. Robot is close iron_2
089. Robot is close fryingpan_2083. Robot is close kitchen_counter_230. Robot is no longer close wal
lshelf_234.Robot is no longer close wall_212.
Action 66: look for clothes_shirt_2086 around fryingpan_2083. -> effect: Failed to find clothes_shir
t_2086 around fryingpan_2083. 
Action 67: Walk to orchid_178. -> effect: Find clothes_gloves_2046. Find clothes_hat_2045. Robot is 
inside bedroom_67. Robot is close iron_2089. Robot is close orchid_178. Robot is close table_107. Ro
bot is no longer inside dining_room_201.Robot is no longer close fryingpan_2083.Robot is no longer c
lose kitchen_counter_230.
Action 68: look for clothes_shirt_2086 around orchid_178. -> effect: Failed to find clothes_shirt_20
86 around orchid_178. 
Action 69: Walk to drawing_243. -> effect: Robot is inside dining_room_201. Robot is close iron_2089
. Robot is close drawing_243. Robot is no longer inside bedroom_67.Robot is no longer close orchid_1
78.Robot is no longer close table_107.
Action 70: look for clothes_shirt_2086 around drawing_243. -> effect: Failed to find clothes_shirt_2
086 around drawing_243. 
Action 71: Walk to hanger_136. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robo
t is close hanger_136. Robot is close dresser_123. Robot is no longer inside dining_room_201.Robot i
s no longer close drawing_243.
Action 72: look for clothes_shirt_2086 around hanger_136. -> effect: Failed to find clothes_shirt_20
86 around hanger_136. 
Action 73: Walk to knife_2050. -> effect: Robot is inside dining_room_201. Robot is close iron_2089.
 Robot is close knife_2050. Robot is close kitchen_counter_230. Robot is no longer inside bedroom_67
.Robot is no longer close hanger_136.Robot is no longer close dresser_123.
Action 74: look for clothes_shirt_2086 around knife_2050. -> effect: Failed to find clothes_shirt_20
86 around knife_2050. 
Action 75: Walk to mouse_166. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robot
 is close desk_104. Robot is close mouse_166. Robot is close mousepad_167. Robot is no longer inside
 dining_room_201.Robot is no longer close knife_2050.Robot is no longer close kitchen_counter_230.
Action 76: look for clothes_shirt_2086 around mouse_166. -> effect: Failed to find clothes_shirt_208
6 around mouse_166. 
Action 77: Walk to drawing_176. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Rob
ot is close drawing_176. Robot is no longer close desk_104.Robot is no longer close mouse_166.Robot 
is no longer close mousepad_167.
Action 78: look for clothes_shirt_2086 around drawing_176. -> effect: Failed to find clothes_shirt_2
086 around drawing_176. 
Action 79: Walk to coffee_table_2068. -> effect: Robot is inside home_office_319. Robot is close iro
n_2089. Robot is close coffee_table_2068. Robot is no longer inside bedroom_67.Robot is no longer cl
ose drawing_176.
Action 80: look for clothes_shirt_2086 around coffee_table_2068. -> effect: Failed to find clothes_s
hirt_2086 around coffee_table_2068. 
Action 81: Walk to closetdrawer_384. -> effect: Robot is inside home_office_319. Robot is close iron
_2089. Robot is close closetdrawer_384. Robot is close closetdrawer_388. Robot is close dresser_358.
 Robot is no longer close coffee_table_2068.
Action 82: look for clothes_shirt_2086 around closetdrawer_384. -> effect: Failed to find clothes_sh
irt_2086 around closetdrawer_384. 
Action 83: Walk to light_169. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robot
 is close light_169. Robot is no longer inside home_office_319.Robot is no longer close closetdrawer
_384.Robot is no longer close closetdrawer_388.Robot is no longer close dresser_358.
Action 84: look for clothes_shirt_2086 around light_169. -> effect: Failed to find clothes_shirt_208
6 around light_169. 
Action 85: Walk to drawing_402. -> effect: Robot is inside home_office_319. Robot is close iron_2089
. Robot is close drawing_402. Robot is no longer inside bedroom_67.Robot is no longer close light_16
9.
Action 86: look for clothes_shirt_2086 around drawing_402. -> effect: Failed to find clothes_shirt_2
086 around drawing_402. 
Action 87: Walk to ceilinglamp_224. -> effect: Robot is inside dining_room_201. Robot is close iron_
2089. Robot is close ceilinglamp_224. Robot is no longer inside home_office_319.Robot is no longer c
lose drawing_402.
Action 88: look for clothes_shirt_2086 around ceilinglamp_224. -> effect: Failed to find clothes_shi
rt_2086 around ceilinglamp_224. 
Action 89: Walk to clothes_gloves_2046. -> effect: Robot is inside bedroom_67. Robot is close iron_2
089. Robot is close table_107. Robot is close clothes_gloves_2046. Robot is no longer inside dining_
room_201.Robot is no longer close ceilinglamp_224.
Action 90: look for clothes_shirt_2086 around clothes_gloves_2046. -> effect: Failed to find clothes
_shirt_2086 around clothes_gloves_2046. 
Action 91: Walk to hanger_126. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robo
t is close dresser_123. Robot is close hanger_126. Robot is no longer close table_107.Robot is no lo
nger close clothes_gloves_2046.
Action 92: look for clothes_shirt_2086 around hanger_126. -> effect: Failed to find clothes_shirt_20
86 around hanger_126. 
Action 93: Walk to walllamp_29. -> effect: Robot is inside bathroom_1. Robot is close iron_2089. Rob
ot is close walllamp_29. Robot is no longer inside bedroom_67.Robot is no longer close dresser_123.R
obot is no longer close hanger_126.
Action 94: look for clothes_shirt_2086 around walllamp_29. -> effect: Failed to find clothes_shirt_2
086 around walllamp_29. 
Action 95: Walk to chair_103. -> effect: Robot is inside bedroom_67. Robot is close iron_2089. Robot
 is close chair_103. Robot is no longer inside bathroom_1.Robot is no longer close walllamp_29.
Action 96: look for clothes_shirt_2086 around chair_103. -> effect: Failed to find clothes_shirt_208
6 around chair_103. 
Action 97: Walk to wallshelf_35. -> effect: Find towel_rack_34. Find towel_rack_33. Robot is inside 
bathroom_1. Robot is close iron_2089. Robot is close wallshelf_35. Robot is no longer inside bedroom
_67.Robot is no longer close chair_103.
Action 98: look for clothes_shirt_2086 around wallshelf_35. -> effect: Failed to find clothes_shirt_
2086 around wallshelf_35. 
Action 99: Walk to shower_36. -> effect: Find basket_for_clothes_2006. Robot is inside bathroom_1. R
obot is close iron_2089. Robot is close shower_36. Robot is no longer close wallshelf_35.
Action 100: look for clothes_shirt_2086 around shower_36. -> effect: Failed to find clothes_shirt_20
86 around shower_36. 
Action 101: Walk to basket_for_clothes_2006. -> effect: Find clothes_pants_2085. Find clothes_shirt_
2086. Find clothes_socks_2087. Find clothes_skirt_2088. Robot is inside bathroom_1. Robot is close i
ron_2089. Robot is close clothes_pants_2085. Robot is close clothes_shirt_2086. Robot is close cloth
es_socks_2087. Robot is close clothes_skirt_2088. Robot is close basket_for_clothes_2006. Robot is n
o longer close shower_36.
Action 102: look for clothes_shirt_2086 around basket_for_clothes_2006. -> effect: Find clothes_shir
t_2086. 
Action 103: Walk to clothes_shirt_2086. -> effect: Robot is inside bathroom_1. Robot is close iron_2
089. Robot is close clothes_shirt_2086. Robot is close basket_for_clothes_2006. Robot is no longer c
lose clothes_pants_2085.Robot is no longer close clothes_socks_2087.Robot is no longer close clothes
_skirt_2088.
Action 104: Wash clothes_shirt_2086. -> effect: Robot is inside bathroom_1. Robot is close iron_2089
. Robot is close clothes_shirt_2086. Robot is close basket_for_clothes_2006. 
Action 105: Walk to iron_2089. -> effect: Robot is inside bathroom_1. Robot is close iron_2089. Robo
t is no longer close basket_for_clothes_2006.Robot is no longer close clothes_shirt_2086.
Action 106: Plug in iron_2089. -> effect: Robot is inside bathroom_1. Robot is close iron_2089. 
Action 107: Switch on iron_2089. -> effect: Robot is inside bathroom_1. Robot is close iron_2089. 
Action 108: Walk to ironing_board_2074. -> effect: Robot is inside bathroom_1. Robot is close iron_2
089. Robot is close ironing_board_2074. 
Action 109: Observe around ironing_board_2074 with the question of Place the shirt on the ironing bo
ard. -> effect: Get this information:  ironing_board_2074 is close to iron_2089. ironing_board_2074 
is close to bathroom_1. ironing_board_2074 is close to character_65. ironing_board_2074 is inside ba
throom_1.
Action 110: Walk to clothes_shirt_2086. -> effect: Robot is inside bathroom_1. Robot is close iron_2
089. Robot is close clothes_shirt_2086. Robot is close basket_for_clothes_2006. Robot is no longer c
lose ironing_board_2074.
Action 111: Observe around clothes_shirt_2086 with the question of Check if the shirt is fully irone
d. -> effect: Get this information:  clothes_shirt_2086 is close to basket_for_clothes_2006. clothes
_shirt_2086 is close to character_65. clothes_shirt_2086 is inside bathroom_1. clothes_shirt_2086 is
 inside basket_for_clothes_2006. clothes_shirt_2086 is CLEAN.
",,
" 
behavior __goal__():
    body:
        bind iron: item where:
            is_iron(iron)
        # Select the iron
        bind board: item where:
            is_ironing_board(board)
        # Select the ironing board
        bind shirt: item where:
            is_clothes_shirt(shirt)
        # Select the shirt

        achieve plugged(iron) # Ensure the iron is plugged in
        achieve is_on(iron) # Ensure the iron is turned on
        achieve on(shirt, board) # Place the shirt on the ironing board
        achieve clean(shirt) # Ensure the shirt is not dirty
        observe(shirt, ""Check if the shirt is fully ironed"") # Verify the shirts ironing status

",From function reset_sub_goal,,,,
,,,,,"(CrowControllerApplier<grab_executor(clothes_shirt_2086)>, CrowControllerApplier<walk_executor(ironi
ng_board_2074)>, CrowControllerApplier<put_executor(clothes_shirt_2086, ironing_board_2074)>, CrowCo
ntrollerApplier<walk_executor(clothes_shirt_2086)>, CrowControllerApplier<obs(clothes_shirt_2086, Ch
eck if the shirt is fully ironed)>)"
,,grab_executor(clothes_shirt_2086),"Robot is inside bathroom_1. Robot is close iron_2089. Robot is close clothes_shirt_2086. Robot is cl
ose basket_for_clothes_2006. Grabbing clothes_shirt_2086 by left hand. ",,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: walk_executor(ironing_board_2074);put_executor(clothes_shirt_2086, ironing_board_207
4);",missed action num: 87,,
,,walk_executor(ironing_board_2074),"Robot is inside bathroom_1. Robot is close iron_2089. Robot is close clothes_shirt_2086. Robot is cl
ose ironing_board_2074. Robot is no longer close basket_for_clothes_2006.",,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,"missed actions: put_executor(clothes_shirt_2086, ironing_board_2074);",missed action num: 53,,
,,"put_executor(clothes_shirt_2086, ironing_board_2074)","Robot is inside bathroom_1. Robot is close iron_2089. Robot is close clothes_shirt_2086. Robot is cl
ose ironing_board_2074. clothes_shirt_2086 released by left hand. ",,
cdl_dataset/dataset/Iron_clothes/g4.txt,k1,missed actions: ,missed action num: 0,,
cdl_dataset/dataset/Iron_clothes/g4.txt,k2,"missed actions: grab_executor(clothes_shirt_2086);walk_executor(bed_105);put_executor(clothes_shirt_
2086, bed_105);",missed action num: 99,,
,,walk_executor(clothes_shirt_2086),"Robot is inside bathroom_1. Robot is close iron_2089. Robot is close clothes_shirt_2086. Robot is cl
ose ironing_board_2074. ",,
cdl_dataset/dataset/Iron_clothes/g4.txt,k2,"missed actions: grab_executor(clothes_shirt_2086);walk_executor(bed_105);put_executor(clothes_shirt_
2086, bed_105);",missed action num: 99,,
,,"obs(clothes_shirt_2086, Check if the shirt is fully ironed)","Get this information:  clothes_shirt_2086 is close to character_65. clothes_shirt_2086 is close to i
roning_board_2074. clothes_shirt_2086 is inside bathroom_1. clothes_shirt_2086 is on ironing_board_2
074. clothes_shirt_2086 is CLEAN.",,
cdl_dataset/dataset/Iron_clothes/g4.txt,k2,"missed actions: grab_executor(clothes_shirt_2086);walk_executor(bed_105);put_executor(clothes_shirt_
2086, bed_105);",missed action num: 99,,
