Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
,,grab_executor(food_chicken_2017),"Robot is inside bathroom_1. Robot is close knife_2050. Robot is close food_chicken_2017. Robot is cl
ose stove_2065. Robot is close dry_pasta_2042. Robot is close pot_2069. Grabbing food_chicken_2017 b
y left hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);",missed action num: 10,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);",missed action num: 10,,
,,walk_executor(fryingpan_2083),"Robot is inside bathroom_1. Robot is close knife_2050. Robot is close food_chicken_2017. Robot is cl
ose stove_2065. Robot is close fryingpan_2083. Robot is no longer close pot_2069.Robot is no longer 
close dry_pasta_2042.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);",missed action num: 10,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);",missed action num: 10,,
,,"putin_executor(food_chicken_2017, fryingpan_2083)","Robot is inside bathroom_1. Robot is close knife_2050. Robot is close food_chicken_2017. Robot is cl
ose stove_2065. Robot is close fryingpan_2083. food_chicken_2017 released by left hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);",missed action num: 4,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);",missed action num: 4,,
,,"obs(fryingpan_2083, Is the chicken cooked)","Get this information:  fryingpan_2083 is on stove_2065. fryingpan_2083 is close to stove_2065. fryin
gpan_2083 is close to food_chicken_2017. fryingpan_2083 is close to character_65. food_chicken_2017 
is inside fryingpan_2083. fryingpan_2083 is inside bathroom_1. fryingpan_2083 is CLEAN.",,
,,,"Human Instruction: The sub-task requires that you separately boil the pasta and cook the chicken. En
sure that the pasta is placed in the pot on the stove with water, and the stove is turned on to boil
 the pasta. The chicken should be in the frying pan and also placed on the stove to cook. Currently,
 there is no confirmation that the pasta is boiled or the chicken is cooked. Make sure both the past
a is boiled and the chicken is cooked.

The actions you have taken:
Action 1: Walk to kitchen_counter_230.
Action 2: look for pot_2069 around kitchen_counter_230.
Action 3: Walk to fridge_289.
Action 4: Switch off fridge_289.
Action 5: Open fridge_289.
Action 6: look for food_chicken_2017 around fridge_289.
Action 7: Walk to pot_2069.
Action 8: Open pot_2069.
Action 9: Walk to food_chicken_2017.
Action 10: Grab food_chicken_2017.
Action 11: Walk to pot_2069.
Action 12: Put food_chicken_2017 into pot_2069.
Action 13: Grab pot_2069.
Action 14: Walk to faucet_43.
Action 15: Switch on faucet_43.
Action 16: Switch off faucet_43.
Action 17: Walk to stove_2065.
Action 18: Put pot_2069 on stove_2065.
Action 19: Switch on stove_2065.
Action 20: Walk to dry_pasta_2042.
Action 21: Grab dry_pasta_2042.
Action 22: Walk to pot_2069.
Action 23: Put dry_pasta_2042 into pot_2069.
Action 24: Observe around pot_2069 with the question of Whats inside the pot.
Action 25: Grab food_chicken_2017.
Action 26: Wash food_chicken_2017.
Action 27: Walk to cutting_board_2051.
Action 28: Put food_chicken_2017 on cutting_board_2051.
Action 29: Walk to knife_2050.
Action 30: Grab knife_2050.
Action 31: Walk to food_chicken_2017.
Action 32: Cut food_chicken_2017.
Action 33: Walk to dry_pasta_2042.
Action 34: Grab dry_pasta_2042.
Action 35: Walk to basket_for_clothes_2006.
Action 36: Put dry_pasta_2042 on basket_for_clothes_2006.
Action 37: Walk to dry_pasta_2042.
Action 38: Wash dry_pasta_2042.
Action 39: Walk to food_chicken_2017.
Action 40: Grab food_chicken_2017.
Action 41: Walk to pot_2069.
Action 42: Put food_chicken_2017 into pot_2069.
Action 43: Walk to dry_pasta_2042.
Action 44: Grab dry_pasta_2042.
Action 45: Walk to pot_2069.
Action 46: Put dry_pasta_2042 into pot_2069.
Action 47: Grab food_chicken_2017.
Action 48: Walk to sink_42.
Action 49: Put food_chicken_2017 into sink_42.
Action 50: Walk to faucet_43.
Action 51: Switch on faucet_43.
Action 52: Walk to food_chicken_2017.
Action 53: Wash food_chicken_2017.
Action 54: Grab food_chicken_2017.
Action 55: Walk to pot_2069.
Action 56: Put food_chicken_2017 into pot_2069.
Action 57: Observe around pot_2069 with the question of Is the chicken cooked.
Action 58: Observe around pot_2069 with the question of Is the chicken cooked and is the pasta boile
d.
Action 59: Observe around pot_2069 with the question of Is the chicken cooked.
Action 60: Observe around pot_2069 with the question of Is the chicken cooked and is the pasta boile
d.
Action 61: Wash dry_pasta_2042.
Action 62: Grab food_chicken_2017.
Action 63: Put food_chicken_2017 into pot_2069.
Action 64: Grab food_chicken_2017.
Action 65: Walk to sink_42.
Action 66: Put food_chicken_2017 into sink_42.
Action 67: Walk to food_chicken_2017.
Action 68: Wash food_chicken_2017.
Action 69: Grab food_chicken_2017.
Action 70: Walk to pot_2069.
Action 71: Put food_chicken_2017 into pot_2069.
Action 72: Grab food_chicken_2017.
Action 73: Walk to sink_42.
Action 74: Put food_chicken_2017 into sink_42.
Action 75: Walk to food_chicken_2017.
Action 76: Wash food_chicken_2017.
Action 77: Grab food_chicken_2017.
Action 78: Walk to pot_2069.
Action 79: Put food_chicken_2017 into pot_2069.
Action 80: Grab food_chicken_2017.
Action 81: Walk to fryingpan_2083.
Action 82: Put food_chicken_2017 into fryingpan_2083.
Action 83: Grab fryingpan_2083.
Action 84: Walk to faucet_43.
Action 85: Switch off faucet_43.
Action 86: Walk to stove_2065.
Action 87: Put fryingpan_2083 on stove_2065.
Action 88: Walk to food_chicken_2017.
Action 89: Grab food_chicken_2017.
Action 90: Put food_chicken_2017 on fryingpan_2083.
Action 91: Observe around food_chicken_2017 with the question of Is the chicken cooked.
Action 92: Walk to dry_pasta_2042.
Action 93: Observe around dry_pasta_2042 with the question of Is the pasta boiled.
Action 94: Walk to food_chicken_2017.
Action 95: Grab food_chicken_2017.
Action 96: Walk to fryingpan_2083.
Action 97: Put food_chicken_2017 into fryingpan_2083.
Action 98: Walk to food_chicken_2017.
Action 99: Observe around food_chicken_2017 with the question of Is the chicken cooked.
Action 100: Grab food_chicken_2017.
Action 101: Put food_chicken_2017 into fryingpan_2083.
Action 102: Walk to pot_2069.
Action 103: Walk to food_chicken_2017.
Action 104: Grab food_chicken_2017.
Action 105: Put food_chicken_2017 into fryingpan_2083.
Action 106: Walk to pot_2069.
Action 107: Observe around pot_2069 with the question of Is the chicken cooked and is the pasta boil
ed.
Action 108: Walk to food_chicken_2017.
Action 109: Grab food_chicken_2017.
Action 110: Walk to pot_2069.
Action 111: Put food_chicken_2017 into pot_2069.
Action 112: Grab food_chicken_2017.
Action 113: Walk to fryingpan_2083.
Action 114: Put food_chicken_2017 into fryingpan_2083.
Action 115: Observe around fryingpan_2083 with the question of Is the chicken cooked.
",,
" 
behavior cook_chicken(chicken:item, fryingpan:item, stove:item):
    body:
        achieve inside(chicken, fryingpan)
        achieve on(fryingpan, stove)
        achieve is_on(stove)
        # Ensure chicken is cooked by using the stove

behavior boil_pasta(pasta:item, pot:item, stove:item):
    body:
        achieve inside(pasta, pot)
        achieve on(pot, stove)
        boil_food(pasta, pot, stove)
        # Use the boil_food behavior to ensure pasta is boiled

behavior __goal__():
    body:
        bind chicken: item where:
            is_food_chicken(chicken)
        # Select the chicken

        bind pasta: item where:
            is_dry_pasta(pasta)
        # Select the dry pasta

        bind pot: item where:
            is_pot(pot)
        # Select the pot

        bind fryingpan: item where:
            is_fryingpan(fryingpan)
        # Select the frying pan

        bind stove: item where:
            is_stove(stove)
        # Select the stove
        
        cook_chicken(chicken, fryingpan, stove)
        boil_pasta(pasta, pot, stove)
",From function reset_sub_goal,,,,
"Reset goals: The sub-goals are: 
['1. Cook the chicken and pasta together until done.', '2. Put the chicken pasta in a plate.']",,,,,
" 
behavior cook_chicken_separate(chicken:item, fryingpan:item, stove:item):
    body:
        achieve on(chicken, fryingpan)
        achieve is_on(stove)
        achieve on(fryingpan, stove)

behavior boil_pasta_separate(pasta:item, pot:item, stove:item):
    body:
        bind water: item where:
            has_water(water)
        achieve inside(water, pot)
        achieve on(pasta, pot)
        achieve is_on(stove)
        achieve on(pot, stove)
        
behavior __goal__():
    body:
        bind chicken: item where:
            is_food_chicken(chicken)
        bind pasta: item where:
            is_dry_pasta(pasta)
        bind pot: item where:
            is_pot(pot)
        bind fryingpan: item where:
            is_fryingpan(fryingpan)
        bind stove: item where:
            is_stove(stove)
            
        cook_chicken_separate(chicken, fryingpan, stove)
        boil_pasta_separate(pasta, pot, stove)
",From function reset_goal,,,,
,,,,,"(CrowControllerApplier<grab_executor(food_chicken_2017)>, CrowControllerApplier<put_executor(food_ch
icken_2017, fryingpan_2083)>, CrowControllerApplier<walk_executor(pot_2069)>, CrowControllerApplier<
putin_executor(knife_2050, pot_2069)>, CrowControllerApplier<walk_executor(dry_pasta_2042)>, CrowCon
trollerApplier<grab_executor(dry_pasta_2042)>, CrowControllerApplier<put_executor(dry_pasta_2042, po
t_2069)>)"
,,grab_executor(food_chicken_2017),"Robot is inside bathroom_1. Robot is close knife_2050. Robot is close food_chicken_2017. Robot is cl
ose stove_2065. Robot is close fryingpan_2083. Grabbing food_chicken_2017 by left hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);",missed action num: 10,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);",missed action num: 10,,
,,"put_executor(food_chicken_2017, fryingpan_2083)","Robot is inside bathroom_1. Robot is close knife_2050. Robot is close food_chicken_2017. Robot is cl
ose stove_2065. Robot is close fryingpan_2083. food_chicken_2017 released by left hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(food_chicken_2017);putin_executor(food_chicken_2017
, fryingpan_2083);",missed action num: 6,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(food_chicken_2017);putin_executor(food_chicken_2017
, fryingpan_2083);",missed action num: 6,,
,,walk_executor(pot_2069),"Robot is inside bathroom_1. Robot is close knife_2050. Robot is close stove_2065. Robot is close dry
_pasta_2042. Robot is close pot_2069. Robot is no longer close food_chicken_2017.Robot is no longer 
close fryingpan_2083.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(food_chicken_2017);putin_executor(food_chicken_2017
, fryingpan_2083);",missed action num: 6,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(food_chicken_2017);putin_executor(food_chicken_2017
, fryingpan_2083);",missed action num: 6,,
,,"putin_executor(knife_2050, pot_2069)","Robot is inside bathroom_1. Robot is close knife_2050. Robot is close stove_2065. Robot is close dry
_pasta_2042. Robot is close pot_2069. knife_2050 released by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(food_chicken_2017);putin_executor(food_chicken_2017
, fryingpan_2083);",missed action num: 6,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(food_chicken_2017);putin_executor(food_chicken_2017
, fryingpan_2083);",missed action num: 6,,
,,walk_executor(dry_pasta_2042),"Robot is inside dining_room_201. Robot is close dry_pasta_2042. Robot is close pot_2069. Robot is no
 longer inside bathroom_1.Robot is no longer close stove_2065.Robot is no longer close knife_2050.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(food_chicken_2017);putin_executor(food_chicken_2017
, fryingpan_2083);",missed action num: 6,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(food_chicken_2017);putin_executor(food_chicken_2017
, fryingpan_2083);",missed action num: 6,,
,,grab_executor(dry_pasta_2042),"Robot is inside dining_room_201. Robot is close dry_pasta_2042. Robot is close pot_2069. Grabbing dr
y_pasta_2042 by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(food_chicken_2017);putin_executor(food_chicken_2017
, fryingpan_2083);",missed action num: 6,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(food_chicken_2017);putin_executor(food_chicken_2017
, fryingpan_2083);",missed action num: 6,,
,,"put_executor(dry_pasta_2042, pot_2069)","Robot is inside dining_room_201. Robot is close dry_pasta_2042. Robot is close pot_2069. dry_pasta_2
042 released by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(food_chicken_2017);putin_executor(food_chicken_2017
, fryingpan_2083);",missed action num: 6,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(food_chicken_2017);putin_executor(food_chicken_2017
, fryingpan_2083);",missed action num: 6,,
,,,"Human Instruction: You need to confirm that both the pasta is boiled in the pot on the stove and the
 chicken is cooked separately in the frying pan on the stove. Follow the instructions to ensure both
 elements are properly cooked before considering the sub-task complete.

The actions you have taken:
Action 1: Walk to kitchen_counter_230.
Action 2: look for pot_2069 around kitchen_counter_230.
Action 3: Walk to fridge_289.
Action 4: Switch off fridge_289.
Action 5: Open fridge_289.
Action 6: look for food_chicken_2017 around fridge_289.
Action 7: Walk to pot_2069.
Action 8: Open pot_2069.
Action 9: Walk to food_chicken_2017.
Action 10: Grab food_chicken_2017.
Action 11: Walk to pot_2069.
Action 12: Put food_chicken_2017 into pot_2069.
Action 13: Grab pot_2069.
Action 14: Walk to faucet_43.
Action 15: Switch on faucet_43.
Action 16: Switch off faucet_43.
Action 17: Walk to stove_2065.
Action 18: Put pot_2069 on stove_2065.
Action 19: Switch on stove_2065.
Action 20: Walk to dry_pasta_2042.
Action 21: Grab dry_pasta_2042.
Action 22: Walk to pot_2069.
Action 23: Put dry_pasta_2042 into pot_2069.
Action 24: Observe around pot_2069 with the question of Whats inside the pot.
Action 25: Grab food_chicken_2017.
Action 26: Wash food_chicken_2017.
Action 27: Walk to cutting_board_2051.
Action 28: Put food_chicken_2017 on cutting_board_2051.
Action 29: Walk to knife_2050.
Action 30: Grab knife_2050.
Action 31: Walk to food_chicken_2017.
Action 32: Cut food_chicken_2017.
Action 33: Walk to dry_pasta_2042.
Action 34: Grab dry_pasta_2042.
Action 35: Walk to basket_for_clothes_2006.
Action 36: Put dry_pasta_2042 on basket_for_clothes_2006.
Action 37: Walk to dry_pasta_2042.
Action 38: Wash dry_pasta_2042.
Action 39: Walk to food_chicken_2017.
Action 40: Grab food_chicken_2017.
Action 41: Walk to pot_2069.
Action 42: Put food_chicken_2017 into pot_2069.
Action 43: Walk to dry_pasta_2042.
Action 44: Grab dry_pasta_2042.
Action 45: Walk to pot_2069.
Action 46: Put dry_pasta_2042 into pot_2069.
Action 47: Grab food_chicken_2017.
Action 48: Walk to sink_42.
Action 49: Put food_chicken_2017 into sink_42.
Action 50: Walk to faucet_43.
Action 51: Switch on faucet_43.
Action 52: Walk to food_chicken_2017.
Action 53: Wash food_chicken_2017.
Action 54: Grab food_chicken_2017.
Action 55: Walk to pot_2069.
Action 56: Put food_chicken_2017 into pot_2069.
Action 57: Observe around pot_2069 with the question of Is the chicken cooked.
Action 58: Observe around pot_2069 with the question of Is the chicken cooked and is the pasta boile
d.
Action 59: Observe around pot_2069 with the question of Is the chicken cooked.
Action 60: Observe around pot_2069 with the question of Is the chicken cooked and is the pasta boile
d.
Action 61: Wash dry_pasta_2042.
Action 62: Grab food_chicken_2017.
Action 63: Put food_chicken_2017 into pot_2069.
Action 64: Grab food_chicken_2017.
Action 65: Walk to sink_42.
Action 66: Put food_chicken_2017 into sink_42.
Action 67: Walk to food_chicken_2017.
Action 68: Wash food_chicken_2017.
Action 69: Grab food_chicken_2017.
Action 70: Walk to pot_2069.
Action 71: Put food_chicken_2017 into pot_2069.
Action 72: Grab food_chicken_2017.
Action 73: Walk to sink_42.
Action 74: Put food_chicken_2017 into sink_42.
Action 75: Walk to food_chicken_2017.
Action 76: Wash food_chicken_2017.
Action 77: Grab food_chicken_2017.
Action 78: Walk to pot_2069.
Action 79: Put food_chicken_2017 into pot_2069.
Action 80: Grab food_chicken_2017.
Action 81: Walk to fryingpan_2083.
Action 82: Put food_chicken_2017 into fryingpan_2083.
Action 83: Grab fryingpan_2083.
Action 84: Walk to faucet_43.
Action 85: Switch off faucet_43.
Action 86: Walk to stove_2065.
Action 87: Put fryingpan_2083 on stove_2065.
Action 88: Walk to food_chicken_2017.
Action 89: Grab food_chicken_2017.
Action 90: Put food_chicken_2017 on fryingpan_2083.
Action 91: Observe around food_chicken_2017 with the question of Is the chicken cooked.
Action 92: Walk to dry_pasta_2042.
Action 93: Observe around dry_pasta_2042 with the question of Is the pasta boiled.
Action 94: Walk to food_chicken_2017.
Action 95: Grab food_chicken_2017.
Action 96: Walk to fryingpan_2083.
Action 97: Put food_chicken_2017 into fryingpan_2083.
Action 98: Walk to food_chicken_2017.
Action 99: Observe around food_chicken_2017 with the question of Is the chicken cooked.
Action 100: Grab food_chicken_2017.
Action 101: Put food_chicken_2017 into fryingpan_2083.
Action 102: Walk to pot_2069.
Action 103: Walk to food_chicken_2017.
Action 104: Grab food_chicken_2017.
Action 105: Put food_chicken_2017 into fryingpan_2083.
Action 106: Walk to pot_2069.
Action 107: Observe around pot_2069 with the question of Is the chicken cooked and is the pasta boil
ed.
Action 108: Walk to food_chicken_2017.
Action 109: Grab food_chicken_2017.
Action 110: Walk to pot_2069.
Action 111: Put food_chicken_2017 into pot_2069.
Action 112: Grab food_chicken_2017.
Action 113: Walk to fryingpan_2083.
Action 114: Put food_chicken_2017 into fryingpan_2083.
Action 115: Observe around fryingpan_2083 with the question of Is the chicken cooked.
Action 116: Grab food_chicken_2017.
Action 117: Put food_chicken_2017 on fryingpan_2083.
Action 118: Walk to pot_2069.
Action 119: Put knife_2050 into pot_2069.
Action 120: Walk to dry_pasta_2042.
Action 121: Grab dry_pasta_2042.
Action 122: Put dry_pasta_2042 on pot_2069.
",,
" 
behavior cook_chicken_in_fryingpan(chicken:item, fryingpan:item, stove:item):
    body:
        achieve inside(chicken, fryingpan)
        achieve inside(fryingpan, stove)
        achieve is_on(stove) 

behavior boil_pasta(pasta:item, pot:item, stove:item):
    body:
        achieve inside(pasta, pot)
        achieve inside(pot, stove)
        achieve is_on(stove)

behavior __goal__():
    body:
        bind chicken: item where:
            is_food_chicken(chicken)
        
        bind pasta: item where:
            is_dry_pasta(pasta)
        
        bind fryingpan: item where:
            is_fryingpan(fryingpan)
        
        bind pot: item where:
            is_pot(pot)
        
        bind stove: item where:
            is_stove(stove)

        cook_chicken_in_fryingpan(chicken, fryingpan, stove)
        boil_pasta(pasta, pot, stove)
",From function reset_sub_goal,,,,
,,,,,"(CrowControllerApplier<walk_executor(food_chicken_2017)>, CrowControllerApplier<grab_executor(food_c
hicken_2017)>, CrowControllerApplier<walk_executor(fryingpan_2083)>, CrowControllerApplier<putin_exe
cutor(food_chicken_2017, fryingpan_2083)>, CrowControllerApplier<walk_executor(stove_2065)>, CrowCon
trollerApplier<switchoff_executor(stove_2065)>, CrowControllerApplier<open_executor(stove_2065)>, Cr
owControllerApplier<grab_executor(fryingpan_2083)>, CrowControllerApplier<putin_executor(fryingpan_2
083, stove_2065)>, CrowControllerApplier<close_executor(stove_2065)>, CrowControllerApplier<switchon
_executor(stove_2065)>, CrowControllerApplier<walk_executor(dry_pasta_2042)>, CrowControllerApplier<
grab_executor(dry_pasta_2042)>, CrowControllerApplier<walk_executor(pot_2069)>, CrowControllerApplie
r<putin_executor(dry_pasta_2042, pot_2069)>, CrowControllerApplier<walk_executor(stove_2065)>, CrowC
ontrollerApplier<switchoff_executor(stove_2065)>, CrowControllerApplier<open_executor(stove_2065)>, 
CrowControllerApplier<grab_executor(pot_2069)>, CrowControllerApplier<putin_executor(pot_2069, stove
_2065)>, CrowControllerApplier<close_executor(stove_2065)>, CrowControllerApplier<switchon_executor(
stove_2065)>)"
,,walk_executor(food_chicken_2017),"Robot is inside bathroom_1. Robot is close food_chicken_2017. Robot is close fryingpan_2083. Robot i
s no longer inside dining_room_201.Robot is no longer close dry_pasta_2042.Robot is no longer close 
pot_2069.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(food_chicken_2017);putin_executor(food_chicken_2017
, fryingpan_2083);",missed action num: 6,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(food_chicken_2017);putin_executor(food_chicken_2017
, fryingpan_2083);",missed action num: 6,,
,,grab_executor(food_chicken_2017),"Robot is inside bathroom_1. Robot is close food_chicken_2017. Robot is close fryingpan_2083. Grabbin
g food_chicken_2017 by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);",missed action num: 5,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);",missed action num: 5,,
,,walk_executor(fryingpan_2083),"Robot is inside bathroom_1. Robot is close food_chicken_2017. Robot is close fryingpan_2083. Robot i
s close stove_2065. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);",missed action num: 5,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);",missed action num: 5,,
,,"putin_executor(food_chicken_2017, fryingpan_2083)","Robot is inside bathroom_1. Robot is close food_chicken_2017. Robot is close fryingpan_2083. Robot i
s close stove_2065. food_chicken_2017 released by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);",missed action num: 4,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);",missed action num: 4,,
,,walk_executor(stove_2065),"Robot is inside dining_room_201. Robot is close stove_2065. Robot is close kitchen_counter_230. Robo
t is no longer inside bathroom_1.Robot is no longer close food_chicken_2017.Robot is no longer close
 fryingpan_2083.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);",missed action num: 4,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);",missed action num: 4,,
,,switchoff_executor(stove_2065),Robot is inside dining_room_201. Robot is close stove_2065. Robot is close kitchen_counter_230. ,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 6,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 6,,
,,open_executor(stove_2065),Robot is inside dining_room_201. Robot is close stove_2065. Robot is close kitchen_counter_230. ,,
